"subjectId"	"confidence"
64649	0.559257482199481
64651	0.533341870432478
64653	0.553776548548329
64658	0.611927762515813
64661	0.527286794584347
64669	0.575730934535339
64672	0.516768758904305
64675	0.626287825940582
64684	0.54114793736516
64687	0.516871049843731
64690	0.536081595442912
64691	0.51251097404354
64694	0.515539665840343
64696	0.532264640217803
64698	0.537222938389153
64700	0.530861667691661
64702	0.507822213566828
64703	0.535990582027809
64707	0.589737421236783
64709	0.588173922812023
64712	0.594700179177551
64717	0.523990041704132
64728	0.534318164578548
64740	0.574900413531082
64742	0.548373034000022
64745	0.520073172956148
64746	0.64518031259344
64747	0.542760636104825
64750	0.517663983423605
64751	0.52741703956027
64752	0.507631803829969
64753	0.526134723376659
64755	0.608324806692924
64758	0.553181961930277
64764	0.570318684398446
64765	0.557276704184722
64769	0.536786066583806
64775	0.538794793883373
64779	0.543701381612729
64786	0.567951976897544
64792	0.599610625097733
64794	0.553301825612569
64803	0.523391285719213
64805	0.517594253743485
64807	0.646244604259238
64812	0.531473217892167
64815	0.617603792705606
64816	0.511348919477588
64817	0.616695698779323
64819	0.534000332805264
64821	0.528722720628705
64824	0.539011823539216
64826	0.550365430753283
64831	0.561652797161186
64833	0.567183968187427
64834	0.606875882253537
64836	0.52726421098465
64839	0.514796393792176
64840	0.54461691881742
64844	0.518238978999447
64845	0.535635850590862
64846	0.550563554370445
64851	0.513765536783267
64852	0.51535017250095
64853	0.53948281372713
64855	0.517633599613921
64857	0.507164650189016
64861	0.593607441568967
64865	0.510125916981916
64871	0.521069791636603
64875	0.511035564340096
64876	0.554311951158909
64882	0.526071225104742
64884	0.511860977788844
64888	0.518555870724801
64889	0.518737998362127
64892	0.532741656190141
64896	0.51979363561506
64900	0.555935536847568
64901	0.561984963655866
64905	0.519612712068692
64908	0.529862284535275
64910	0.517915101478621
64913	0.53129512872762
64915	0.515570611546921
64916	0.519859747158454
64917	0.514968257461238
64919	0.568937723106939
64927	0.511023016107377
64930	0.593321704741228
64932	0.590981764460967
64941	0.575916799982583
64944	0.546150742922561
64949	0.526221707100852
64953	0.573555969090889
64957	0.529999295478177
64959	0.520089257035773
64961	0.642237877332935
64962	0.509058515870632
64963	0.601646372050201
64964	0.587127016723969
64965	0.527515446119854
64966	0.509415211049321
64968	0.508710271842141
64970	0.515791887721959
64971	0.582869003349253
64974	0.564257634750006
64980	0.53408801182136
64983	0.532720627281632
64999	0.630135846246759
65002	0.553096505458016
65005	0.534228902764437
65011	0.578705655364531
65014	0.560209813224294
65015	0.540037517891382
65022	0.575506487776071
65034	0.550373609920916
65038	0.508773602694129
65043	0.530024768585562
65044	0.569632091398634
65045	0.542709322587429
65047	0.559505928764974
65049	0.536802471131393
65059	0.53352072101956
65062	0.524639012355269
65064	0.515573310908113
65065	0.526825496815006
65067	0.530432296667416
65070	0.529829965948138
65075	0.522647147557412
65077	0.518454170009042
65079	0.518540253273155
65080	0.512278207563559
65083	0.535576805922032
65084	0.591067372441522
65087	0.537367450415998
65091	0.514966058040269
65092	0.515210360767504
65094	0.520747775839801
65095	0.598874358294032
65097	0.553739458522762
65102	0.527787991634276
65103	0.521157071670525
65105	0.651359815871012
65111	0.534700402137862
65114	0.52162655714186
65120	0.532661309529493
65124	0.594587047475343
65125	0.544580642679791
65126	0.514886029324493
65133	0.534341729722038
65142	0.548440186377927
65143	0.526312211635677
65145	0.538312456528129
65148	0.613190864969093
65150	0.524365914463261
65151	0.665514138687901
65155	0.551230404832735
65159	0.533467734178835
65160	0.526692964364266
65164	0.51359513958081
65166	0.584655508021739
65174	0.650668193340043
65178	0.564220107283466
65191	0.537294092435757
65192	0.5275140086269
65193	0.556886379132154
65208	0.535765657518336
65211	0.529293881805395
65215	0.536599210548838
65227	0.579040045456228
65229	0.555253448389362
65231	0.580997490251639
65232	0.517935009357207
65242	0.533204610787507
65244	0.522262659579964
65245	0.544700302494675
65250	0.591339086216416
65256	0.533857893845036
65259	0.533732678419192
65260	0.527289538434636
65261	0.540919676765847
65263	0.512751542182198
65282	0.55048576641822
65284	0.614257392303156
65290	0.530191153514856
65294	0.663382600745092
65297	0.515485293113893
65298	0.566682421242064
65302	0.531207272657961
65303	0.585917895537377
65307	0.514686327679372
65318	0.590102958570309
65321	0.519397861353927
65322	0.564765058718502
65325	0.529217698669974
65327	0.584325732779328
65334	0.521054851220628
65335	0.509362708725302
65336	0.553996332586532
65337	0.644525939009435
65338	0.560693606276904
65339	0.537090762247641
65344	0.525916666344417
65354	0.529815376321729
65355	0.509728998248933
65363	0.594855736545261
65364	0.636376208797084
65367	0.569292945124261
65369	0.51608638739571
65378	0.679347759069347
65388	0.530161019599579
65400	0.620557429617389
65407	0.512341005551774
65411	0.528553565683604
65419	0.510605116180457
65420	0.556931567313173
65423	0.512825411954102
65427	0.529657984897312
65429	0.513839864960208
65431	0.541720173399454
65436	0.696738980945923
65438	0.518584797648054
65439	0.565861377625238
65440	0.523905634301855
65445	0.62945206071386
65448	0.627869128297895
65454	0.561246968177823
65466	0.54449815695474
65469	0.524107635065451
65474	0.51845464941926
65475	0.517987412281512
65479	0.560939984625
65482	0.528454835119138
65483	0.607422774508321
65486	0.707394026935875
65497	0.51686832046274
65498	0.52437302764487
65504	0.50978514947377
65505	0.50557702029441
65507	0.520375015907755
65508	0.514462916316928
65510	0.515970981228506
65514	0.523892972613146
65515	0.518094970986826
65528	0.509317844726841
65529	0.52944766902998
65532	0.532034149863389
65538	0.65709335742389
65548	0.594721481101165
65551	0.528481446582452
65552	0.540859619405048
65554	0.554809870780058
65563	0.524030655326463
65565	0.558832791684155
65567	0.611835386736534
65574	0.564813825883303
65575	0.531587966976758
65577	0.589235893579625
65585	0.547098494422502
65589	0.506746554497545
65591	0.626008997200764
65594	0.513281236427766
65595	0.527087233407701
65597	0.546083009772871
65598	0.520239885140741
65600	0.575330684353999
65610	0.52821461307457
65614	0.566364516737634
65617	0.589379589297234
65622	0.511698823122749
65623	0.524941336881073
65633	0.574231919212093
65638	0.522224357777835
65641	0.523826606349048
65646	0.516121166823552
65649	0.535197297424725
65650	0.535963281814979
65652	0.55871033948201
65656	0.538387172450484
65661	0.554080749992044
65662	0.530446434749031
65665	0.516513691893475
65668	0.574877303795684
65670	0.584610539236418
65671	0.529375876185364
65673	0.598103061889269
65675	0.550858628026952
65676	0.626150112895597
65682	0.548862241881745
65684	0.524551880840016
65688	0.529349226552409
65690	0.532142508251949
65691	0.541892067164316
65693	0.527455891121597
65695	0.592943482354481
65696	0.621640028331922
65697	0.533514896328929
65707	0.586369778426758
65708	0.529830517008361
65714	0.522387974546176
65718	0.584396675500271
65720	0.52457360744473
65722	0.519338845342435
65724	0.529709129837096
65732	0.520901891045471
65736	0.526290840614582
65737	0.535869001115168
65738	0.533640672992819
65741	0.518382925717328
65743	0.513455049893318
65744	0.548580905170538
65746	0.586913220817204
65750	0.52247855318975
65754	0.710853546527608
65755	0.513838699364185
65760	0.550361858820402
65766	0.536850616959015
65773	0.601875074861488
65775	0.52225979200469
65780	0.530515856306722
65782	0.521914187130505
65785	0.540261282088512
65786	0.537274266385244
65787	0.546493574385392
65790	0.602954094368485
65792	0.512481580869755
65797	0.538556759188287
65803	0.516026345058274
65806	0.554860433398842
65808	0.54785634646461
65811	0.586011223297395
65815	0.552570451559128
65818	0.528788922493661
65821	0.539879825500907
65829	0.51358699626492
65830	0.523338919977108
65838	0.698492872270492
65839	0.540949231970419
65841	0.515558053282838
65849	0.564420522788345
65853	0.564644192914459
65854	0.542856720824562
65855	0.671389835153805
65857	0.521252000081056
65859	0.646243636810657
65860	0.628373985289294
65862	0.548341969448101
65863	0.621271684736522
65869	0.592791878169533
65871	0.593118040171652
65874	0.569085909385894
65875	0.627132794975274
65877	0.557460934449904
65881	0.517530440967715
65892	0.53365277685738
65900	0.64768937694733
65901	0.535136258741966
65905	0.530460143211079
65911	0.561898533781328
65918	0.517600773398844
65921	0.52468782947461
65935	0.546203280946251
65936	0.515034299728547
65942	0.548222943334636
65943	0.524439486649908
65957	0.515450567444916
65961	0.538585716194971
65963	0.512287267854019
65976	0.519690245695727
65977	0.512430566272182
65978	0.568469328561959
65982	0.518081458882736
65988	0.51502129709986
65992	0.552924143477223
65993	0.553950872750685
65994	0.526788617015658
66001	0.561802273565851
66003	0.559057601475737
66009	0.554070438685544
66010	0.600097703837539
66020	0.610704215295384
66022	0.522700188993952
66027	0.614555247204425
66028	0.517253130604457
66033	0.512912390670073
66035	0.516720705002622
66037	0.641671986486889
66038	0.514044874175867
66041	0.575994714530563
66048	0.551634217641269
66051	0.518610824266685
66062	0.577868764705141
66064	0.525342985856191
66065	0.523862351899769
66067	0.53724250363288
66079	0.532455956882074
66080	0.573243889099821
66084	0.684144304085307
66086	0.582334249460074
66092	0.570707532100252
66093	0.521657598708211
66098	0.551493771254948
66100	0.536992862365957
66102	0.58106024878654
66104	0.559016504115033
66108	0.517989983628203
66110	0.596805963565063
66114	0.508203614690208
66116	0.550867270963978
66126	0.567120821094087
66132	0.511209604286455
66133	0.606589069193956
66135	0.550230292365975
66137	0.524927613699235
66138	0.537844660989755
66139	0.665719417284662
66141	0.519362358268331
66144	0.552050870967079
66145	0.510436698427975
66147	0.663798134248087
66151	0.538047506844474
66153	0.587407471234896
66155	0.63729815755507
66157	0.64253487484093
66159	0.515904018868643
66161	0.520365905940881
66162	0.508693210515576
66164	0.517640704702875
66168	0.519516906397542
66169	0.58150057317634
66171	0.560154345780012
66177	0.581117699843712
66179	0.54328338070162
66182	0.544387042416673
66186	0.523689757679245
66193	0.570911876719343
66196	0.564867141774655
66201	0.516049136193328
66203	0.513609440863728
66208	0.50789312192276
66212	0.546719161548115
66213	0.5603071180902
66216	0.675637195157662
66226	0.596019544198303
66227	0.528860386645829
66229	0.5610684877625
66231	0.563885941631421
66234	0.51763878240411
66237	0.538419106937488
66239	0.5125546980447
66240	0.663037583263972
66248	0.530237397303973
66249	0.639351932834434
66252	0.548402526588145
66255	0.524489120591059
66257	0.511380294249576
66259	0.512615146815931
66260	0.690335470339438
66264	0.566859554714155
66269	0.610331655227076
66280	0.525806530313266
66281	0.535330112072813
66284	0.50878724960527
66285	0.527685967760426
66288	0.545564701160204
66289	0.526078583924486
66290	0.509182719975128
66298	0.523264923066299
66303	0.520581485534399
66304	0.550735790968641
66306	0.554912259866957
66309	0.531969584494751
66312	0.503516967856641
66313	0.540367658649828
66328	0.600841546670685
66329	0.566515252068195
66335	0.566333691978492
66337	0.54657786548323
66343	0.558970261015961
66345	0.507365379061113
66351	0.607593754662863
66353	0.569158278966394
66354	0.580159227652967
66355	0.606172585791943
66367	0.522563480942269
66369	0.521525966887286
66371	0.533011975216595
66374	0.524341430677328
66375	0.553270317838037
66378	0.606863789540951
66385	0.590135861239536
66386	0.569795096578481
66388	0.566043870640124
66389	0.521469371445886
66392	0.514950792177965
66394	0.522284159744311
66395	0.531679689102229
66400	0.528873287738649
66401	0.557086337925883
66402	0.532770525351257
66404	0.608934254150578
66405	0.509340349356822
66406	0.512555937539944
66409	0.543323990293758
66414	0.610586204273712
66417	0.550080970385832
66418	0.549845089045632
66422	0.575069277308369
66423	0.525589727688418
66425	0.530188741015429
66428	0.520881578325078
66430	0.529332456975881
66432	0.531323720757981
66434	0.509414722397616
66436	0.524436389939962
66438	0.57295494537655
66440	0.518573115480665
66441	0.636371063320516
66443	0.509420197946555
66447	0.597322080381529
66449	0.526045935595271
66450	0.522645189422895
66452	0.55298050017072
66455	0.514285785647796
66456	0.516490057612836
66458	0.531590968244695
66462	0.663999625909735
66466	0.51237005928579
66467	0.623491992965338
66469	0.516087862894649
66472	0.511595863281199
66473	0.510975983339344
66477	0.53133480987208
66478	0.527088792920223
66488	0.548442286545887
66491	0.507197865722868
66493	0.553124936249629
66497	0.561384729717053
66498	0.586904895614118
66501	0.510382024012762
66503	0.513418267447077
66508	0.515447986554754
66510	0.519549317684097
66511	0.608264601383194
66512	0.524304442903518
66516	0.588157018190877
66519	0.5452010470234
66521	0.589294527420964
66522	0.548252143089477
66525	0.60376650182851
66526	0.577185631346347
66529	0.597938545212245
66538	0.592025100823168
66546	0.515139798509278
66549	0.516949542723855
66550	0.512758762157995
66554	0.621979697297112
66556	0.527157279217843
66565	0.535399551606859
66566	0.526208856915688
66567	0.552012540947516
66572	0.527621092304405
66573	0.61155275903814
66580	0.586461054646104
66584	0.552557800733227
66585	0.53213312874881
66587	0.602087181830865
66588	0.531609087779614
66589	0.540477204184403
66593	0.554459562698683
66610	0.533580969008598
66611	0.551974939006788
66612	0.530567147149041
66619	0.551322566561722
66623	0.50766927189565
66632	0.511036546559555
66633	0.636733835495731
66640	0.586278932491919
66644	0.538874281276051
66648	0.555645429081311
66651	0.530355770432335
66654	0.533383157822349
66661	0.569406428755477
66669	0.541433547291513
66675	0.533878725680123
66681	0.519801907103146
66688	0.636276600267418
66689	0.545323407737681
66690	0.543708676914097
66695	0.524363282081255
66698	0.513487388570968
66707	0.522893462530178
66708	0.512705082343436
66709	0.643417205109081
66710	0.557468787662557
66716	0.522350872715088
66717	0.58635691325098
66721	0.531273743582075
66722	0.53768965012536
66727	0.512171227588265
66731	0.528648746210105
66740	0.514413296953498
66743	0.518776099320258
66746	0.643017047486467
66747	0.521178616107944
66753	0.560910043455453
66754	0.509346000396263
66755	0.56001738849264
66756	0.531455863690671
66758	0.60339748061684
66759	0.514025991396773
66761	0.524975655424556
66763	0.542278607728836
66768	0.528436768895937
66782	0.577714863641722
66789	0.514458952702361
66790	0.564484574848974
66796	0.557240140439643
66805	0.584818245527542
66806	0.535207968544705
66808	0.546569313978488
66819	0.52965447656671
66825	0.524892266241142
66826	0.541609063970172
66831	0.524088294110153
66833	0.566612526030566
66835	0.587492815781953
66841	0.515496683335309
66844	0.611273199753362
66846	0.532766119723607
66850	0.578178588465076
66853	0.561674885474175
66857	0.517495941156823
66861	0.524193770796021
66862	0.518082023670923
66863	0.527570388971922
66867	0.657883660181447
66868	0.644691968669844
66875	0.517313558716808
66876	0.514875344894742
66877	0.526451756197314
66890	0.531278463507545
66894	0.559851462615794
66896	0.524064136295673
66900	0.532736669288528
66906	0.527552966123773
66910	0.646493151744242
66916	0.511516280831775
66919	0.531948724274932
66926	0.52012666128769
66929	0.522301685400153
66935	0.564060051335689
66936	0.51951549428863
66937	0.566807954087974
66939	0.515171240204413
66940	0.514102063280033
66941	0.508747173221691
66946	0.61567054825256
66949	0.511103803662227
66957	0.566482229893632
66968	0.534441975797748
66973	0.680424441669003
66976	0.520192844822707
66978	0.553048401407781
66982	0.505498756524579
66985	0.524077413011247
66993	0.584695477370537
66996	0.517315121746236
67002	0.688547277680228
67003	0.515981488562493
67005	0.575256729058769
67006	0.534991778220914
67009	0.533848441701217
67010	0.569786419316302
67012	0.517365852352653
67015	0.523213597836378
67020	0.570123300004115
67022	0.52298026460178
67026	0.671127466635032
67029	0.508226237188367
67030	0.564556637660209
67033	0.51637476540035
67041	0.538580549785745
67043	0.577361435618996
67045	0.653521102517713
67048	0.580969412006063
67050	0.526110503402191
67052	0.515889096250176
67060	0.52058137960066
67064	0.535222196590568
67067	0.529924292139919
67072	0.509004690389269
67077	0.530700801516233
67079	0.595395057863747
67080	0.509963359830622
67081	0.52475228827398
67088	0.514899765081904
67089	0.520730301843252
67099	0.508536033678921
67113	0.513659479345419
67122	0.514099105023025
67123	0.550143038241849
67124	0.539839531734355
67127	0.523490761751976
67131	0.546424970733913
67132	0.59062918397937
67138	0.525804696843553
67139	0.536168903774563
67143	0.518347485325552
67147	0.624517146368203
67155	0.525592129388108
67163	0.573923293885504
67166	0.527591144736883
67167	0.520985544771596
67168	0.518327179786075
67171	0.56477576192822
67174	0.521028875665487
67180	0.607140453838261
67181	0.561816736526307
67183	0.583298169959929
67187	0.545352946729259
67189	0.557732638421105
67191	0.532705018903096
67194	0.540283445566008
67196	0.588061132094416
67198	0.55076421981778
67199	0.517579501196408
67210	0.617092138772669
67211	0.549813467816258
67213	0.625053825798133
67215	0.524068436244523
67220	0.534065413119215
67222	0.555580552568474
67223	0.632526198320799
67229	0.540028724517394
67230	0.53682117120968
67238	0.516627257011664
67239	0.62542239455041
67240	0.568494416008921
67243	0.521622426895752
67253	0.546390113321031
67256	0.515608439594221
67265	0.515942379532301
67270	0.513880047427232
67272	0.524365889551476
67284	0.538946393992355
67285	0.509345650419937
67286	0.54842625317412
67289	0.524108774311165
67292	0.505822522015667
67293	0.553542693933867
67294	0.506407052552899
67295	0.533021096779439
67298	0.611069412975123
67299	0.511501465654662
67306	0.520398568517077
67307	0.545469781240144
67312	0.53822286741304
67315	0.526133098322988
67317	0.534409855353157
67319	0.511080317601549
67320	0.551166083990374
67323	0.571772604363883
67325	0.647264959044618
67331	0.527979001578704
67341	0.556981967616553
67342	0.51575598185665
67344	0.528539217827567
67345	0.552498527715753
67352	0.56560900693684
67357	0.506150403138643
67358	0.593106067897067
67362	0.616303263712891
67363	0.520297641487308
67366	0.637819914212665
67367	0.566059341798451
67369	0.616968212480123
67370	0.549227570807783
67374	0.577534378384404
67378	0.531438963141712
67380	0.572605761111237
67381	0.534987967751228
67382	0.554331726584562
67387	0.559222603254579
67388	0.521617081729942
67391	0.522600541981379
67393	0.552295799252145
67395	0.572263759969019
67401	0.50734887302224
67403	0.563104305410144
67407	0.635725155829046
67414	0.530213951936162
67423	0.52734942650276
67425	0.514575409420314
67437	0.51505353009196
67438	0.510800127595229
67442	0.586742189301049
67444	0.562201641322099
67445	0.515440493407114
67446	0.557398512933808
67448	0.523233182395131
67452	0.556946298141569
67455	0.531154532940862
67467	0.520949376361261
67469	0.670128526950988
67473	0.614004137368618
67474	0.646923597603087
67475	0.540515208220684
67476	0.550411920038688
67477	0.522035747331672
67487	0.513994007331335
67489	0.524483569461819
67490	0.52402044404415
67496	0.513648016034205
67497	0.521594209011481
67504	0.577467164430955
67510	0.558712259625146
67520	0.51593502089285
67525	0.557390610414876
67526	0.516466956427409
67533	0.537257027976757
67537	0.528733078927639
67540	0.559968826397194
67541	0.519384778603761
67548	0.541421582758601
67550	0.601960504951345
67551	0.519899200327954
67553	0.536953561963285
67556	0.518740735520795
67559	0.508375296558508
67562	0.60083440703873
67568	0.524956114549822
67569	0.519154330546561
67575	0.640269702282947
67580	0.507585821014749
67590	0.510289782277453
67592	0.557951981801318
67593	0.520698135384127
67594	0.529098460714874
67598	0.52404444724972
67604	0.512415304978206
67605	0.533219380334122
67608	0.516082404058637
67609	0.575714024719606
67610	0.507649119080461
67615	0.576888645051581
67618	0.513457964538451
67620	0.541159930885005
67624	0.531512793019871
67630	0.525158050128168
67632	0.522162517514173
67635	0.586108147738865
67641	0.537952538878243
67644	0.551015362202944
67647	0.559110558747599
67648	0.541214964114158
67650	0.542105762627013
67659	0.572419401090799
67664	0.512894689503647
67667	0.55127992055656
67672	0.514133257819103
67674	0.506592620065801
67679	0.525950746187724
67686	0.510452212968352
67691	0.591478110901127
67692	0.515957915567905
67696	0.548913332529482
67701	0.524994423984808
67703	0.550061218708925
67709	0.527580069290669
67710	0.513213299206673
67712	0.51662536993583
67713	0.568490134886602
67714	0.547162504796818
67722	0.515900768187919
67724	0.513478398614345
67730	0.638154418080982
67735	0.505158497323581
67737	0.523404327342065
67739	0.548573740132833
67740	0.684882525434392
67741	0.529179626816547
67743	0.594822040320898
67746	0.554633181315192
67748	0.626426906013366
67749	0.543618169923933
67751	0.514661409103251
67754	0.52746801912737
67757	0.603324115739868
67759	0.574649424758883
67763	0.519888253213243
67768	0.564220190592575
67773	0.565583157106238
67777	0.571989834961129
67779	0.547030170102929
67783	0.521163105368705
67784	0.519986149485026
67786	0.551688464482401
67788	0.590204923383126
67790	0.534957989971224
67793	0.51410792120829
67800	0.527490604055041
67802	0.545837874151011
67803	0.539948510918272
67807	0.510188563026746
67810	0.67593285717716
67812	0.657323459273194
67815	0.654948249499399
67820	0.511599007554733
67822	0.510023351003314
67824	0.680255104789722
67827	0.557190053023063
67829	0.620912857379581
67830	0.521642799230416
67833	0.513117194959739
67838	0.547698929225187
67841	0.600122424982977
67844	0.544234914836818
67846	0.540095214072199
67847	0.611506135941408
67848	0.525492995562484
67850	0.583634709254955
67851	0.549939430367724
67857	0.506810919107586
67860	0.520366324394949
67863	0.527752352061739
67867	0.657349293648017
67870	0.627436469432197
67872	0.5235123757355
67873	0.535130439848097
67874	0.605710554718508
67877	0.564995599269526
67878	0.516897942896813
67884	0.531005826976462
67887	0.579252077412426
67888	0.620064152233524
67889	0.515517156106055
67891	0.655332811957751
67895	0.529585809945897
67897	0.508607833458994
67899	0.514627694530162
67905	0.533422494915117
67911	0.537109759654299
67913	0.64917827419571
67923	0.515943589526487
67924	0.530778890044214
67925	0.508555929796528
67934	0.515499929404538
67938	0.614466486355177
67939	0.540218645626912
67945	0.547256052663007
67946	0.573461340665172
67950	0.559939075718104
67954	0.528319804718173
67956	0.516459671645305
67959	0.588318594887566
67964	0.523761014623409
67965	0.527773281873701
67967	0.546317406532684
67970	0.536097318607454
67972	0.519662400466963
67978	0.511791133400176
67980	0.556813505462129
67981	0.520359713472236
67982	0.563885826871208
67983	0.515294437071858
67984	0.536877573745803
67985	0.510991217785254
67987	0.561368134742679
67989	0.522545082499053
67991	0.514276241577694
67992	0.577110950571558
67997	0.529022411058416
67998	0.509748120059241
67999	0.573039568016953
68004	0.539112368592607
68009	0.622705552398899
68011	0.516251995881536
68014	0.52417129720964
68016	0.529153843132205
68020	0.589463351357579
68021	0.624315833397086
68022	0.567011358841903
68024	0.557810274761943
68026	0.531770053632804
68028	0.528758887908105
68029	0.627635611611756
68030	0.61314226595622
68031	0.512190544622217
68033	0.513941899224164
68038	0.508253231608943
68041	0.523781303096865
68057	0.552563331308557
68058	0.692139960055689
68064	0.522777264805595
68075	0.550395452110802
68076	0.518543760395089
68086	0.539670633756405
68088	0.52864366945099
68092	0.610129935211801
68097	0.515476744631873
68098	0.538450098265565
68101	0.526145808538238
68106	0.580383612006072
68107	0.556619393057452
68108	0.557470040889235
68120	0.526459001504269
68121	0.606080419316882
68125	0.59639303038348
68131	0.56487752582292
68134	0.55171467507857
68137	0.56582080593334
68140	0.525050462208469
68156	0.65691590144951
68164	0.52360174555391
68166	0.67146946153541
68172	0.521566399742682
68174	0.51116716904817
68175	0.541450158579608
68176	0.551562624488815
68180	0.55617164563884
68182	0.628371678190057
68186	0.54586273817273
68191	0.565933224901121
68195	0.574942173481094
68198	0.694396195687779
68202	0.590019719469386
68203	0.546051462047825
68207	0.625774866986179
68209	0.619064363676551
68210	0.519007781147555
68211	0.557123201730556
68213	0.520878583308426
68215	0.520309529528665
68219	0.522035920968502
68220	0.579273536402327
68221	0.539662713776549
68223	0.616090949102358
68225	0.534449228119163
68229	0.568315542053868
68233	0.517010682653191
68234	0.572341322023937
68237	0.516026610787787
68238	0.519450520431985
68243	0.531310074835072
68244	0.543826580837883
68254	0.532852903263999
68255	0.566986676661238
68257	0.542269329220873
68258	0.67909803238313
68265	0.559146234084878
68268	0.549017904781373
68280	0.584102257443698
68283	0.568338999722715
68284	0.518326893444241
68286	0.521456555465951
68287	0.580686669679361
68295	0.552777420063745
68296	0.522129145608071
68304	0.600944648160183
68313	0.601874280255872
68319	0.603024917095023
68321	0.537223611357999
68326	0.542501215976865
68327	0.568642766912571
68333	0.508266404097241
68335	0.63283493793035
68337	0.520612676822029
68339	0.542604410046157
68340	0.584200832743389
68341	0.576647277981752
68348	0.556783144219124
68354	0.543754457834056
68356	0.565828804443035
68362	0.519894040979357
68365	0.536562978903843
68368	0.533682946092317
68370	0.543173246239679
68371	0.505476739143161
68373	0.537625894648482
68375	0.56735084278562
68377	0.524329289012581
68383	0.557991263161092
68391	0.51612472883419
68392	0.527852391983951
68394	0.504948008493942
68402	0.54258196150301
68408	0.534675342261221
68409	0.519661697043093
68416	0.526446476869137
68417	0.669607335758739
68420	0.521713371369451
68423	0.546882128481693
68428	0.564800838115362
68429	0.510991478231556
68431	0.606171532661131
68432	0.546801776248748
68435	0.54415207570914
68437	0.554140678107948
68440	0.553636999003972
68444	0.572288457684871
68447	0.519556600602342
68457	0.517331152701675
68460	0.517581818180688
68471	0.639023458000676
68472	0.531467342669071
68475	0.537423075844444
68476	0.609111984748422
68478	0.51148793083593
68481	0.507408226810325
68483	0.555022566524028
68484	0.537465964025264
68486	0.555989331409125
68489	0.637374685392299
68492	0.662822373428635
68495	0.55667388852641
68506	0.652568807496768
68511	0.515219125126213
68513	0.609289787916712
68519	0.63023924725992
68520	0.532622666980311
68521	0.513576275890646
68523	0.510349149043378
68526	0.523450784802806
68528	0.511910714075881
68530	0.520789918536033
68531	0.58620197091151
68533	0.54875825021563
68536	0.513415879765127
68548	0.54609231998343
68551	0.51703482668572
68563	0.620667135722654
68577	0.514458001360894
68580	0.51640155028398
68582	0.687714856407877
68583	0.667763239285888
68584	0.539826730360073
68586	0.522277534785003
68589	0.557136337428785
68591	0.507427453775631
68592	0.511538906505603
68593	0.513805393794108
68594	0.551017423002471
68601	0.608305096724107
68608	0.54718315727711
68615	0.64302443867122
68617	0.511454558646766
68622	0.557673951903909
68623	0.538998812976082
68624	0.525856490021574
68629	0.614226003935163
68633	0.522236490240504
68634	0.505355164088378
68635	0.518585421216738
68637	0.523547349282233
68640	0.54824124838124
68641	0.566200211631485
68644	0.585957473480857
68647	0.524627504600164
68649	0.530700526584847
68651	0.534164361470727
68657	0.644425760789251
68660	0.569170328388107
68666	0.632616184155068
68667	0.523884732362096
68673	0.554572803035363
68674	0.527082860452835
68676	0.537381378465374
68678	0.634367281756701
68686	0.518290932626487
68693	0.52056179655467
68698	0.514346847332252
68701	0.568250466899828
68712	0.529962269717427
68715	0.539306871760924
68719	0.594589813610873
68723	0.505393298453235
68724	0.589514897988693
68726	0.533257315325423
68730	0.601074403562705
68737	0.511816221953767
68740	0.532440517349805
68749	0.526034352295871
68752	0.520683782501597
68753	0.516222223455591
68757	0.532323142008881
68771	0.573594902975648
68772	0.534152331150028
68773	0.530013718505463
68775	0.62679570977513
68779	0.512799725486647
68781	0.571437317524075
68782	0.54524719811375
68784	0.633422233143927
68804	0.515666551482408
68807	0.62196611717452
68808	0.573401519822424
68815	0.518021324533085
68816	0.54351142045706
68817	0.517453875439958
68821	0.654029459873709
68822	0.527128999014688
68823	0.54727683194266
68827	0.583998850114259
68829	0.606881631932483
68839	0.524178949310292
68842	0.528634472275661
68843	0.534075833728027
68850	0.528001435705046
68853	0.509792589706897
68858	0.521088493999959
68860	0.622434101405063
68867	0.537158426896926
68870	0.533675095857161
68875	0.521327811444917
68878	0.519760803461269
68882	0.512061724720394
68886	0.518574649042051
68891	0.56758907973928
68893	0.592453411996789
68896	0.526814901613728
68898	0.569790668013695
68902	0.512689966504813
68904	0.611405375208187
68907	0.550866648773412
68908	0.532090983886237
68912	0.536375692750771
68913	0.528621718531362
68915	0.524758482305566
68916	0.612602716685797
68919	0.558269641446556
68924	0.539913040060802
68926	0.518479386096911
68930	0.515148692486746
68937	0.513654111400122
68938	0.564270219694107
68944	0.560477593751228
68946	0.549712991393028
68947	0.547499852456257
68948	0.539106072704088
68949	0.521458598505296
68951	0.55232972921452
68957	0.586122943268743
68959	0.618823841464999
68962	0.558308352029521
68967	0.537903689245727
68969	0.51220467768858
68970	0.531457068455695
68973	0.598967570457825
68983	0.603460383099633
68988	0.655368461609833
68993	0.646227294240619
69006	0.590740731614991
69013	0.526151726413214
69020	0.522450443585528
69024	0.681458824094688
69025	0.525131293111236
69027	0.584577053826117
69030	0.554579723300384
69031	0.545554476629743
69033	0.570022358944708
69035	0.511318819191317
69039	0.506660352382372
69040	0.618600030760008
69041	0.562353931940232
69044	0.602701359053123
69047	0.564039512944743
69049	0.506301805906711
69054	0.524101893262536
69058	0.537135059956117
