"subjectId"	"confidence"
63392	0.0529016428627
63396	0.084348696284
63401	0.0501370388083
63403	0.0114689357579
63406	0.0262931782442
63407	0.00978925451636
63409	0.269831389189
63416	0.112092804164
63417	0.0145274035943
63422	0.0112668820657
63423	0.0220481753349
63429	0.018338118447
63430	0.0896263548639
63431	0.0315009383485
63438	0.0175151540898
63447	0.00748013611883
63448	0.607769906521
63453	0.35650682946
63454	0.419295837482
63457	0.0417930837721
63460	0.00421339622699
63461	0.333610534668
63462	0.00649931584485
63464	0.0376600334421
63466	0.00851776381023
63467	0.136011691764
63473	0.0139572852058
63475	0.019131405279
63481	0.0256249452941
63491	0.0928993263903
63493	0.0207804525271
63495	0.0320386257178
63496	0.0419959905557
63497	0.0425461195409
63499	0.0113195180893
63500	0.0255256472155
63501	0.013612460345
63502	0.0632149390876
63503	0.104216818931
63505	0.0141462466369
63506	0.0356720555574
63507	0.0891855750233
63518	0.0138601825262
63522	0.0972724482417
63524	0.0198759045452
63526	0.0990109601989
63531	0.0252567862626
63533	0.481660529971
63538	0.0250379885547
63546	0.047508821357
63549	0.104202998802
63551	0.0307812234387
63557	0.180879857391
63560	0.319346554577
63563	0.170814014971
63565	0.0638124253601
63567	0.19066402937
63568	0.00778591248672
63573	0.016784700565
63574	0.0280656627147
63575	0.0424282886088
63583	0.0453663803637
63585	0.0155088074971
63586	0.0250167528866
63590	0.0299216397107
63592	0.00532723555807
63601	0.0149126074393
63602	0.0721306800842
63603	0.0187098802999
63604	0.0328738945536
63606	0.0607338445261
63607	0.0233794348314
63609	0.0083711183009
63616	0.0180903626606
63617	0.0160617055371
63622	0.125119883567
63623	0.0183792866301
63625	0.00902135064825
63627	0.0391085348092
63629	0.0546683277935
63630	0.00814786506817
63634	0.0324141997844
63637	0.0110024278983
63645	0.0485184593126
63648	0.0734738106839
63649	0.0679337922484
63657	0.0306079536676
63663	0.159110959619
63671	0.0429910905659
63674	0.0180203476921
63676	0.0493046622723
63678	0.0114034505095
63679	0.071919137612
63680	0.0104758478701
63686	0.0486730951816
63691	0.00559260626324
63692	0.248836679384
63698	0.0133123537526
63701	0.398951724172
63705	0.0959933130071
63708	0.00785512058064
63709	0.0149515413214
63712	0.0212909596739
63715	0.00849944842048
63719	0.112861005124
63722	0.0457356194966
63727	0.03903941717
63730	0.0277636596002
63733	0.295655583342
63745	0.0179092152975
63753	0.0254270629957
63754	0.0423101764172
63755	0.0172812432284
63759	0.357423320413
63762	0.122418388724
63771	0.0249869008549
63775	0.154131411264
63777	0.0284472554922
63789	0.0559113966301
63794	0.137936837971
63800	0.0472271051258
63802	0.111055908725
63804	0.0250340783969
63805	0.0221215132624
63806	0.0199206024408
63810	0.00400528777391
63815	0.38448305428
63816	0.129221206065
63819	0.0341525608674
63828	0.00713603640907
63829	0.00832533696666
63830	0.0215111435391
63832	0.182070843875
63839	0.0153872396331
63843	0.246729150414
63844	0.0890535442159
63847	0.0201443792321
63850	0.178368598223
63854	0.119224123657
63856	0.0249196169898
63858	0.0395403357688
63863	0.0159699795768
63865	0.0163351586089
63866	0.0929446257651
63868	0.331905283034
63880	0.061997288838
63881	0.00655738683417
63882	0.0133948111907
63886	0.018912275089
63888	0.00686216261238
63896	0.0343396859244
63897	0.00671652122401
63898	0.0316389130894
63906	0.0788738364354
63909	0.0075353058055
63910	0.0981430183165
63911	0.0282314360763
63912	0.0117653794587
63913	0.0206363620237
63914	0.0346314795315
63918	0.175218194723
63920	0.0858226870187
63923	0.00491447001696
63924	0.0592938540503
63927	0.00948451418662
63928	0.0183734870516
63935	0.0331118775066
63936	0.0319773689553
63938	0.192263639532
63940	0.075755123049
63941	0.0398600846529
63943	0.00975202908739
63946	0.0631552003324
63947	0.150588937104
63948	0.0528316451237
63950	0.0799710245337
63951	0.0110154401045
63952	0.05896490952
63953	0.00379982264712
63954	0.0313749741763
63956	0.0124938683584
63967	0.160309080034
63968	0.403324186802
63969	0.616232872009
63971	0.0926309116185
63973	0.0274830181152
63977	0.00416939918068
63981	0.00830003246665
63982	0.132015509531
63983	0.00807698187418
63984	0.0252120848745
63989	0.2271129565
63993	0.0505017731339
63994	0.0446815869461
63998	0.320260431617
63999	0.0193860882428
64000	0.0133736324497
64005	0.012623777613
64008	0.00583430274855
64010	0.00840128632262
64015	0.00716835563071
64018	0.0970296431333
64019	0.040560873691
64022	0.0203052791767
64024	0.0124251875095
64025	0.0311433728784
64029	0.03979235515
64030	0.476912364364
64036	0.0454299205448
64037	0.15394821763
64038	0.257685400546
64042	0.0279182689264
64044	0.00916392169893
64045	0.195912742987
64054	0.0242683840916
64055	0.00439511355944
64059	0.355369701982
64060	0.122893126371
64063	0.0510279536247
64064	0.0196348782629
64065	0.0122662228532
64067	0.0153214045179
64068	0.0158712067641
64075	0.0614783692484
64076	0.032802388072
64079	0.147749304771
64082	0.200754333287
64083	0.0264674283098
64087	0.244643158745
64094	0.274495199323
64096	0.0167737863958
64097	0.00570875522681
64100	0.112344125286
64102	0.0161840130265
64111	0.017422337085
64115	0.0219345521182
64120	0.168559193611
64121	0.00692468252964
64124	0.0352496085688
64125	0.0335340537131
64127	0.00822619604878
64132	0.0131102693267
64136	0.0233835640829
64144	0.0108375130221
64155	0.0380635168403
64157	0.00971843954176
64159	0.00444760825485
64171	0.0124821141362
64172	0.00465748761781
64173	0.307805477642
64176	0.0169555228204
64180	0.0208492232487
64186	0.0145404262779
64188	0.0110695178931
64190	0.0125104519539
64193	0.0456478721462
64194	0.0731786380056
64195	0.0501010417938
64200	0.0238839224912
64205	0.0203312374651
64206	0.0145364743657
64208	0.00806877319701
64209	0.313719751313
64212	0.227115823887
64219	0.165316132208
64220	0.0671774018556
64225	0.00898543605581
64230	0.00609508878551
64231	0.0393961668015
64232	0.0332218157127
64238	0.0251813172363
64242	0.0263749319129
64245	0.0172704197466
64250	0.361900225282
64252	0.030273773009
64253	0.00761338986922
64254	0.0615871846676
64255	0.0174013683572
64256	0.101356404368
64263	0.0579866115004
64266	0.0242461459711
64275	0.137359691085
64276	0.0203554872423
64278	0.00691572047072
64280	0.0894856527448
64281	0.00647857622243
64284	0.018648610916
64285	0.0439524976537
64286	0.00699813337997
64287	0.00691883813124
64289	0.00976625317708
64290	0.0123503780924
64291	0.0757508755972
64295	0.0442302357405
64300	0.0871617898035
64303	0.00790088088252
64304	0.0293382946402
64306	0.0927484871354
64307	0.0047269591596
64311	0.0105565902777
64314	0.0120927579701
64317	0.347737776116
64318	0.056643767748
64330	0.02146140486
64338	0.0212403931655
64339	0.0228483198831
64342	0.0132145592943
64343	0.11375996843
64345	0.00716908439063
64349	0.0224499383476
64352	0.0478265322745
64362	0.0291989860125
64364	0.041745647788
64368	0.0398826524615
64369	0.0248757393565
64376	0.0294338539243
64378	0.00811262358911
64379	0.015656305477
64382	0.144380567624
64387	0.0321090766229
64395	0.0133661855944
64399	0.0448550339788
64400	0.00596674392
64402	0.100273037329
64403	0.0053866035305
64413	0.0414357949048
64414	0.00870081060566
64415	0.044060472399
64419	0.0163572966121
64421	0.0490073642383
64422	0.0166220725514
64427	0.188426945359
64428	0.0233063939959
64430	0.0268347579986
64432	0.0194094036706
64435	0.026016165968
64437	0.395146121581
64446	0.020021553617
64450	0.146407879268
64451	0.0103673612466
64456	0.0310767761742
64469	0.123067179695
64470	0.118212966248
64471	0.00954132154584
64472	0.0160708208568
64473	0.0167059162632
64477	0.00490500940941
64481	0.0491980565712
64483	0.0571503848769
64491	0.0196696079026
64497	0.262886811979
64502	0.520307123661
64504	0.0111030110468
64505	0.0161514757201
64506	0.344846025109
64514	0.0338581666971
64517	0.0157637295779
64518	0.0205333214253
64525	0.166026157327
64526	0.147216344252
64527	0.0115349944681
64528	0.0136145753786
64533	0.0394300129265
64535	0.192128740251
64537	0.0145519091748
64539	0.0359150767326
64542	0.0948748663068
64548	0.0255339785169
64555	0.0162093909457
64558	0.129125609994
64565	0.0173611130255
64576	0.017086399137
64580	0.00969868153334
64581	0.214231936261
64583	0.0478110313416
64584	0.328113466036
64585	0.0305649414659
64587	0.0147606502287
64589	0.0158691918477
64591	0.0331231160089
64593	0.0174816832878
64598	0.0955766011029
64604	0.134192372207
64605	0.0229539908469
64607	0.00397959002294
64608	0.0358307939023
64611	0.015372628967
64612	0.0114904595539
64614	0.11343158409
64616	0.0188534660265
64617	0.0521086589433
64618	0.00811564549804
64622	0.0408521741629
64625	0.0495913848281
64627	0.132917311043
64632	0.0231693619862
64634	0.021392388735
64636	0.0272824792191
64637	0.00933708855882
64643	0.0684753055684
64644	0.0367611283436
64646	0.0419452553615
64649	0.0410081686762
64651	0.0874508274719
64653	0.0213209334761
64658	0.197125405073
64661	0.112670982257
64669	0.285852812231
64672	0.0180408172309
64675	0.0890465192497
64684	0.0372690819204
64687	0.0135272406042
64690	0.0237014989834
64691	0.00979623105377
64694	0.0162536939606
64696	0.00856371870032
64698	0.0163428899832
64700	0.0184597419575
64702	0.0108405244537
64703	0.153405669145
64707	0.0426475887652
64709	0.0173566499725
64712	0.217850660284
64717	0.00810447894037
64728	0.00584731320851
64740	0.159803483635
64742	0.0148175226059
64745	0.0182839045301
64746	0.0708788558841
64747	0.105805600993
64750	0.0432914700359
64751	0.00758980773389
64752	0.0175475873984
64753	0.0365079995245
64755	0.0559509154409
64758	0.0273727187887
64764	0.028347735526
64765	0.0422537193517
64769	0.0840885164216
64775	0.0737421568483
64779	0.0110071050003
64786	0.105929590762
64792	0.0610247673467
64794	0.119916595519
64803	0.105791530106
64805	0.0702075483277
64807	0.02563430788
64812	0.0157486150662
64815	0.305381968617
64816	0.00471311912406
64817	0.367803499103
64819	0.0218146960251
64821	0.0188857435714
64824	0.0061624632217
64826	0.00649675680324
64831	0.305195830762
64833	0.0729269459844
64834	0.0133802755736
64836	0.136569311842
64839	0.0101309316233
64840	0.0325077269226
64844	0.0130719649605
64845	0.0589308375493
64846	0.0697454423644
64851	0.008140925318
64852	0.0558154545724
64853	0.0130004454404
64855	0.0190012846142
64857	0.0312339114025
64861	0.117944743484
64865	0.0181242700201
64871	0.0271615223028
64875	0.0100480476394
64876	0.0202713478357
64882	0.0286103608087
64884	0.0111348817591
64888	0.00587620811226
64889	0.00757409445941
64892	0.0842750396114
64896	0.0151301929727
64900	0.0301072779112
64901	0.00791708286852
64905	0.0163734755479
64908	0.0628812275827
64910	0.0137904484291
64913	0.052236860618
64915	0.0113413196523
64916	0.0288595343009
64917	0.0324926003814
64919	0.227905139327
64927	0.00605253502727
64930	0.026390301995
64932	0.0525460774079
64941	0.0113008574117
64944	0.0374196413904
64949	0.00516498577781
64953	0.0195409506559
64957	0.0479723904282
64959	0.0131120995308
64961	0.555505543947
64962	0.00602179509588
64963	0.00954583380371
64964	0.071677479893
64965	0.0110553661361
64966	0.00432020006701
64968	0.014535987284
64970	0.00818895804696
64971	0.0173285184428
64974	0.235143620521
64980	0.0202353443019
64983	0.0209306608109
64999	0.201796591282
65002	0.0260017742403
65005	0.0156019378919
65011	0.0222060475498
65014	0.0257821250707
65015	0.0164682832547
65022	0.190349370707
65034	0.0190787659958
65038	0.00581343716476
65043	0.00673556498562
65044	0.0275446418673
65045	0.144223226234
65047	0.016151800286
65049	0.0509975382593
65059	0.0284575646122
65062	0.00657860329375
65064	0.0287206098437
65065	0.0484820110723
65067	0.0764522710815
65070	0.00761722587049
65075	0.0317629282363
65077	0.00856224773452
65079	0.0358524189796
65080	0.0284586832859
65083	0.0402569640428
65084	0.0195034109056
65087	0.0297909309156
65091	0.0160951915508
65092	0.00954736800243
65094	0.0327622699551
65095	0.0194329420726
65097	0.0583371790126
65102	0.0279966276139
65103	0.00372579484247
65105	0.275579795241
65111	0.0123911667615
65114	0.0114874648862
65120	0.00852286652662
65124	0.0656081394991
65125	0.0943474606611
65126	0.00635410053656
65133	0.0427815721681
65142	0.119743301533
65143	0.158091124147
65145	0.175069592893
65148	0.0276029766537
65150	0.00741351838224
65151	0.0243039457127
65155	0.00953434943222
65159	0.00694039673544
65160	0.218458593823
65164	0.113907547202
65166	0.0155017932411
65174	0.17021261435
65178	0.0245679365471
65191	0.024762280751
65192	0.00568344327621
65193	0.00873168045655
65208	0.0326617525425
65211	0.00886709894985
65215	0.0235287416726
65227	0.0674580559134
65229	0.0270546451211
65231	0.0424877107143
65232	0.00703814392909
65242	0.0261903181672
65244	0.174123704899
65245	0.122914837673
65250	0.110442759469
65256	0.134798166342
65259	0.00647178315558
65260	0.0278900202053
65261	0.0622708825395
65263	0.013509262586
65282	0.0106865167618
65284	0.716046929359
65290	0.0243913014419
65294	0.387056160718
65297	0.0373093294911
65298	0.00979823898524
65302	0.0150635805912
65303	0.0885305274278
65307	0.0394785676617
65318	0.0213495716453
65321	0.0125542685079
65322	0.114481490105
65325	0.0303340447135
65327	0.0602559782565
65334	0.0090963775292
65335	0.0331521388143
65336	0.010316969594
65337	0.095874030143
65338	0.0908974932972
65339	0.028720269911
65344	0.0311720455065
65354	0.0349267981946
65355	0.0092634325847
65363	0.0469957273453
65364	0.0884437610706
65367	0.130134681705
65369	0.0146305090748
65378	0.331354578336
65388	0.0138509108219
65400	0.0673189759254
65407	0.0937319011427
65411	0.0622355854139
65419	0.0116301838425
65420	0.147156139836
65423	0.0255437756423
65427	0.00775695568882
65429	0.0108084301464
65431	0.0504017385344
65436	0.775422751904
65438	0.00942990067415
65439	0.0246590487659
65440	0.126051150573
65445	0.0483545511961
65448	0.142794650979
65454	0.0173277116846
65466	0.0211922284216
65469	0.107579695061
65474	0.00878133298829
65475	0.0480599179864
65479	0.0369931263849
65482	0.00834510754794
65483	0.110450208187
65486	0.660397663713
65497	0.0219041166517
65498	0.0356625558343
65504	0.0151351457462
65505	0.0304169822484
65507	0.0371046243235
65508	0.016247671505
65510	0.00828070798889
65514	0.0548469414935
65515	0.00592348049395
65528	0.00820100866258
65529	0.0118706700741
65532	0.0239645168185
65538	0.105501413345
65548	0.0701439646073
65551	0.00927896564826
65552	0.0298632932827
65554	0.182099726051
65563	0.0140754535096
65565	0.0102191190235
65567	0.199918158352
65574	0.0765183633193
65575	0.0245379023254
65577	0.0724620372057
65585	0.131352801342
65589	0.00990004371852
65591	0.547122389078
65594	0.0158385876566
65595	0.00397610146319
65597	0.00493892721715
65598	0.00592123274691
65600	0.104458890855
65610	0.0330040641129
65614	0.047334920615
65617	0.194002065808
65622	0.0869836155325
65623	0.00948675861582
65633	0.440571526065
65638	0.102013707161
65641	0.0326335150748
65646	0.00450173486024
65649	0.427383468486
65650	0.0636203642935
65652	0.068594282493
65656	0.0461591717321
65661	0.00944033870474
65662	0.0134118532296
65665	0.0100766154937
65668	0.0235814914728
65670	0.0739351040684
65671	0.0400042654946
65673	0.0395657727495
65675	0.0358981496344
65676	0.0907162316144
65682	0.0439063720405
65684	0.00327110697981
65688	0.0176136907345
65690	0.0161087836605
65691	0.0131772605237
65693	0.0103959897533
65695	0.0696364464238
65696	0.0272284904495
65697	0.0151911523814
65707	0.168407522142
65708	0.0424710251391
65714	0.0162916883516
65718	0.0303596127778
65720	0.0126441703178
65722	0.0307249147445
65724	0.0325511940755
65732	0.00748001947068
65736	0.00519524444826
65737	0.042039886117
65738	0.0134679274634
65741	0.0381299052387
65743	0.0112203108147
65744	0.00968586141244
65746	0.0257053319365
65750	0.0366321280599
65754	0.58840367198
65755	0.0138442725874
65760	0.0699114501476
65766	0.00843882118352
65773	0.179977064952
65775	0.0129432422109
65780	0.0276597868651
65782	0.096098091919
65785	0.199026621878
65786	0.0356763424352
65787	0.0171509501524
65790	0.0190294510685
65792	0.0112023318652
65797	0.048673838377
65803	0.00517460517585
65806	0.0257618399337
65808	0.024813757278
65811	0.102109208703
65815	0.0431027319282
65818	0.0260439685856
65821	0.00922096241266
65829	0.0122081651352
65830	0.00808875635266
65838	0.151179462671
65839	0.069965781644
65841	0.0134914612863
65849	0.110167406499
65853	0.0478596650064
65854	0.0272009549662
65855	0.122731965035
65857	0.0264864750206
65859	0.0239923293702
65860	0.109972868115
65862	0.0349427474042
65863	0.0203758664429
65869	0.13971950983
65871	0.078685130924
65874	0.0414382439728
65875	0.0732521824539
65877	0.0497052560871
65881	0.0157046187669
65892	0.307417509146
65900	0.0471931165084
65901	0.0504264632861
65905	0.021529530175
65911	0.279069646883
65918	0.00752381095663
65921	0.0134145864286
65935	0.0762917399406
65936	0.0318471429055
65942	0.0897446754389
65943	0.0977048017085
65957	0.00925442902371
65961	0.0196522492915
65963	0.0290734595619
65976	0.0051970287459
65977	0.00626973365434
65978	0.239402607083
65982	0.0210253251716
65988	0.0230042980984
65992	0.204689848237
65993	0.021136556752
65994	0.00995019543916
66001	0.0410919040442
66003	0.0528688882478
66009	0.0189361008815
66010	0.0101404841989
66020	0.0532956877723
66022	0.0297600862881
66027	0.0229448736645
66028	0.00766240223311
66033	0.0209242049605
66035	0.0118764587678
66037	0.227003499866
66038	0.0221420321614
66041	0.193417204078
66048	0.0958097800612
66051	0.0107162981294
66062	0.247776769102
66064	0.00616936323543
66065	0.0148796599824
66067	0.0403861422092
66079	0.016674398755
66080	0.0276914879214
66084	0.262455746531
66086	0.0090388180688
66092	0.110523488373
66093	0.0172063910092
66098	0.0170715544373
66100	0.0401201965287
66102	0.195206010714
66104	0.0264199422672
66108	0.0181789039634
66110	0.0684821531177
66114	0.00427235942334
66116	0.0365463439375
66126	0.0111049609259
66132	0.00988837284967
66133	0.107287907973
66135	0.0213371799327
66137	0.0277221873403
66138	0.0311670421312
66139	0.12740846863
66141	0.00772242224775
66144	0.0122200138867
66145	0.0215391729337
66147	0.0716491751373
66151	0.0130608021282
66153	0.0765868742019
66155	0.286527191599
66157	0.120691567659
66159	0.0274211161304
66161	0.00765382987447
66162	0.00817478494719
66164	0.0109452567995
66168	0.00917687220499
66169	0.0492377057672
66171	0.0983146014623
66177	0.212465032935
66179	0.011654165263
66182	0.0586472004652
66186	0.114233487519
66193	0.0718252410491
66196	0.0373016471664
66201	0.00418778252788
66203	0.0282527965028
66208	0.0644165747799
66212	0.0268896161579
66213	0.0295093171299
66216	0.0399601594545
66226	0.0238793920726
66227	0.0120639861561
66229	0.015912419185
66231	0.109770634212
66234	0.00781121710315
66237	0.0314662070014
66239	0.0164585383609
66240	0.445678830147
66248	0.025644962443
66249	0.0582442730665
66252	0.0351924793795
66255	0.00329711474478
66257	0.0106029103044
66259	0.00696417340077
66260	0.607828140259
66264	0.0115920388198
66269	0.0420323871076
66280	0.0431887507439
66281	0.0139774293639
66284	0.0413572806865
66285	0.0354240052402
66288	0.00749024624626
66289	0.0173906595446
66290	0.0127801299095
66298	0.00767014641315
66303	0.0126834616531
66304	0.041746259667
66306	0.178734418005
66309	0.0146368571247
66312	0.0360814963933
66313	0.159983646125
66328	0.205892683007
66329	0.126503959298
66335	0.00957799175133
66337	0.132867173292
66343	0.095105220098
66345	0.0355033734813
66351	0.0964672779664
66353	0.0286433999427
66354	0.00888282572851
66355	0.0825926568359
66367	0.00618787528947
66369	0.0542108230293
66371	0.0310528501868
66374	0.00740114762448
66375	0.0351325534284
66378	0.080617172954
66385	0.0695538055152
66386	0.0125862839632
66388	0.229458451271
66389	0.0714130289853
66392	0.0358922816813
66394	0.0167404138483
66395	0.0330054517835
66400	0.00426349882036
66401	0.450134947896
66402	0.0327488863841
66404	0.214384775609
66405	0.0059665319277
66406	0.0355198606849
66409	0.0434677116573
66414	0.0744213275611
66417	0.0256594065577
66418	0.0160035840236
66422	0.0157266785391
66423	0.0353947307449
66425	0.00813539209776
66428	0.00723191862926
66430	0.0726281814277
66432	0.0261235137781
66434	0.00870180106722
66436	0.0154380612075
66438	0.0342677002773
66440	0.112591994926
66441	0.126725533046
66443	0.11919840239
66447	0.106123125181
66449	0.0481068321193
66450	0.00760448413591
66452	0.0143420826644
66455	0.381190497428
66456	0.0117099494673
66458	0.0652842405252
66462	0.333163229981
66466	0.0421274080873
66467	0.201888332764
66469	0.0162885230966
66472	0.0198970456452
66473	0.0231772148982
66477	0.00747857863704
66478	0.0496626753981
66488	0.0779252876528
66491	0.0338283679448
66493	0.139946426265
66497	0.0204367476205
66498	0.22592113167
66501	0.0155735425651
66503	0.00931109205703
66508	0.0114164378028
66510	0.0196404932067
66511	0.0416649468243
66512	0.00778011069633
66516	0.456824599765
66519	0.0210058649536
66521	0.0474433023483
66522	0.18519666791
66525	0.143894873559
66526	0.00332393095596
66529	0.16653829813
66538	0.173355538398
66546	0.0446299952455
66549	0.00900656054728
66550	0.0105462162755
66554	0.015039475169
66556	0.00596572458744
66565	0.012849112507
66566	0.0431508496404
66567	0.0443992055953
66572	0.0119490460493
66573	0.187170594931
66580	0.0833846079186
66584	0.0343830902129
66585	0.00800006836653
66587	0.00868996372446
66588	0.0759834262232
66589	0.0475195497274
66593	0.0483997948468
66610	0.158655658364
66611	0.0855793273076
66612	0.0674172506357
66619	0.00918758695479
66623	0.0356864258647
66632	0.0348133342341
66633	0.146640948951
66640	0.0251651694998
66644	0.0913772266358
66648	0.039802279789
66651	0.0276156901382
66654	0.00618894025683
66661	0.272209891351
66669	0.0344133898616
66675	0.268423476567
66681	0.0228590848856
66688	0.0229628179222
66689	0.0259340151679
66690	0.0280750527745
66695	0.0301045016386
66698	0.0395272234455
66707	0.0322141051292
66708	0.0063020135276
66709	0.190856956877
66710	0.0204999137204
66716	0.0485073532909
66717	0.108218308538
66721	0.0231741457246
66722	0.127398535609
66727	0.0195690426044
66731	0.0236015236005
66740	0.0117495516315
66743	0.00955804437399
66746	0.0518370885402
66747	0.00659303064458
66753	0.00901278550737
66754	0.0122213051654
66755	0.103865739889
66756	0.0304662389681
66758	0.263655282557
66759	0.0194645386655
66761	0.0647842831289
66763	0.0603052508086
66768	0.0179292568937
66782	0.0837847056488
66789	0.0054714505095
66790	0.121725982055
66796	0.0291316588409
66805	0.0487507022917
66806	0.0479650422931
66808	0.0469500596325
66819	0.0250903049018
66825	0.00636405753903
66826	0.0709624169394
66831	0.0120305332821
66833	0.0382901951671
66835	0.0901395119727
66841	0.0255322984885
66844	0.109379692624
66846	0.0213237828575
66850	0.0522519908845
66853	0.0329546509311
66857	0.0251998014282
66861	0.0312721868977
66862	0.0137948961928
66863	0.0381435840391
66867	0.652827858925
66868	0.0168258240446
66875	0.0338683128357
66876	0.0239742426202
66877	0.00396067416295
66890	0.0281966617331
66894	0.346816912293
66896	0.024165363051
66900	0.0502243461087
66906	0.00971957528964
66910	0.0238747056574
66916	0.0191091066226
66919	0.0264846887439
66926	0.00692895241082
66929	0.0604006899521
66935	0.037428396754
66936	0.00507478741929
66937	0.173045460135
66939	0.067059093155
66940	0.0264111626893
66941	0.00434443168342
66946	0.136515515391
66949	0.0142311892705
66957	0.119323120918
66968	0.0174209472413
66973	0.109199084342
66976	0.0198615305126
66978	0.0216752248816
66982	0.0280279840032
66985	0.00993228913285
66993	0.0754073858261
66996	0.0399831756949
67002	0.471038262049
67003	0.0604406297207
67005	0.254897154868
67006	0.0138978681061
67009	0.0164758474566
67010	0.126357030123
67012	0.0111527009867
67015	0.0186573665123
67020	0.0276515614241
67022	0.116371212682
67026	0.209259137511
67029	0.0145892025903
67030	0.0297592170537
67033	0.00562905240804
67041	0.50602260232
67043	0.056387770921
67045	0.128501351923
67048	0.102657986805
67050	0.105752874631
67052	0.0380688258447
67060	0.0227660642316
67064	0.0144995017909
67067	0.017174635781
67072	0.0189990606159
67077	0.0794374197721
67079	0.135730862928
67080	0.0197893287987
67081	0.0425663081308
67088	0.114833017811
67089	0.00776975206099
67099	0.00562306540087
67113	0.029877406545
67122	0.010329562705
67123	0.148854556493
67124	0.022532409057
67127	0.0868792738765
67131	0.00564690050669
67132	0.0401696017943
67138	0.0125660516011
67139	0.0177988656797
67143	0.00809428002685
67147	0.0866804495454
67155	0.0097168108914
67163	0.0194628282916
67166	0.0211085646103
67167	0.0339012681507
67168	0.00413635396399
67171	0.0487134484574
67174	0.0191274629906
67180	0.0545786898583
67181	0.0103091883163
67183	0.147348582745
67187	0.00905755814165
67189	0.0193709013984
67191	0.0480741597712
67194	0.00628363061696
67196	0.0177433695644
67198	0.0560999561567
67199	0.00874864892103
67210	0.0848833899945
67211	0.074427254498
67213	0.334593398497
67215	0.00879898504354
67220	0.081829674542
67222	0.0551041029394
67223	0.260867036879
67229	0.0255499221385
67230	0.0723634194583
67238	0.0142064283136
67239	0.161605905741
67240	0.262419819832
67243	0.0895189186558
67253	0.0280530899763
67256	0.00800678343512
67265	0.0201376971478
67270	0.0244185710326
67272	0.106428174302
67284	0.00778641691431
67285	0.018390435415
67286	0.0207200222649
67289	0.0237347306684
67292	0.0380749106407
67293	0.0387605894357
67294	0.0489006433636
67295	0.0363990906626
67298	0.124405231792
67299	0.0165324648842
67306	0.00594999967143
67307	0.125818412751
67312	0.057342259679
67315	0.0529459523968
67317	0.0218741763383
67319	0.0542228445411
67320	0.0764849483967
67323	0.00782823190093
67325	0.136644702405
67331	0.015279459767
67341	0.0778244013588
67342	0.0128617477603
67344	0.0219046417624
67345	0.016420677149
67352	0.2691583829
67357	0.0074394956852
67358	0.0573380943388
67362	0.458730461697
67363	0.0244682040066
67366	0.230844318867
67367	0.00740386685356
67369	0.0281739378348
67370	0.0597141403705
67374	0.20179059729
67378	0.183662873693
67380	0.0295127192512
67381	0.14452848956
67382	0.0466464649265
67387	0.0262478720397
67388	0.0470237596892
67391	0.0113486504803
67393	0.0395450911019
67395	0.174473795108
67401	0.0610537367562
67403	0.0105593008921
67407	0.195617392659
67414	0.0429440920707
67423	0.0308480366754
67425	0.0443981532007
67437	0.115372136701
67438	0.0231391681979
67442	0.0329949357547
67444	0.0119988308288
67445	0.0428514386527
67446	0.0139355404923
67448	0.0372393927537
67452	0.0303423758596
67455	0.354935966432
67467	0.0113434301068
67469	0.139003966004
67473	0.0663011462893
67474	0.0463832374662
67475	0.301761687112
67476	0.017621295061
67477	0.00644509866834
67487	0.0289338135626
67489	0.0439512524754
67490	0.00980254511038
67496	0.0048472546041
67497	0.0226270579733
67504	0.0235691545531
67510	0.457600554451
67520	0.113773931516
67525	0.0222811494023
67526	0.0711662592366
67533	0.110919659957
67537	0.228186875116
67540	0.017101743569
67541	0.014669720782
67548	0.209299130365
67550	0.425871363841
67551	0.00894433772191
67553	0.035328770522
67556	0.41029523313
67559	0.00719043030404
67562	0.0741794710048
67568	0.0285835131072
67569	0.0156667318661
67575	0.833707153797
67580	0.0570163894445
67590	0.00369630043861
67592	0.0738816074251
67593	0.00680484646
67594	0.00417144810781
67598	0.00813529302832
67604	0.00712908944115
67605	0.021104057009
67608	0.0511149745435
67609	0.0168936252594
67610	0.0504728960805
67615	0.0166438659653
67618	0.0786458291113
67620	0.0217991163954
67624	0.0181101271883
67630	0.164818004239
67632	0.00994209758937
67635	0.324963457882
67641	0.0118649608921
67644	0.00672443956137
67647	0.0103732873686
67648	0.315751238726
67650	0.0284507879987
67659	0.0463953223079
67664	0.0403926856816
67667	0.0589038962498
67672	0.0293553955853
67674	0.0157028147951
67679	0.011726037832
67686	0.0384845677763
67691	0.0678927768022
67692	0.0301494961604
67696	0.0543110552244
67701	0.00933914678171
67703	0.05537890899
67709	0.0491424533539
67710	0.00413851300254
67712	0.0191633566283
67713	0.0487245535478
67714	0.0211736690253
67722	0.0322088357061
67724	0.0054706777446
67730	0.152735121548
67735	0.0127763464116
67737	0.00520083401352
67739	0.00811331626028
67740	0.16216596216
67741	0.0249536954798
67743	0.0767225231975
67746	0.474044187926
67748	0.0689504270752
67749	0.0515700150281
67751	0.0204088492319
67754	0.0137776734773
67757	0.027281852439
67759	0.119419261813
67763	0.0255966484547
67768	0.02104476979
67773	0.0132535174489
67777	0.0454710219055
67779	0.00674667069688
67783	0.00714869067694
67784	0.0139140044339
67786	0.0078315846622
67788	0.00551607785746
