"subjectId"	"confidence"
71962	0.101370125078
71965	0.33548644837
71968	0.0557321500965
71971	0.0316949388944
71975	0.116122180596
71980	0.40693609044
71981	0.382510875662
71985	0.152238320326
71989	0.221058736866
71995	0.187171612866
71998	0.0168697260597
71999	0.229824249793
72001	0.010108296774
72002	0.0499996636063
72003	0.0495769968258
72006	0.0672418889588
72010	0.161885896639
72021	0.169884135015
72024	0.0317868123141
72029	0.220466113649
72035	0.0628128394019
72036	0.0495787900872
72037	0.0987803321332
72039	0.0403744021314
72040	0.126175645739
72049	0.153976051137
72052	0.108793027233
72057	0.0270813373936
72058	0.0867831292561
72059	0.0596306089137
72060	0.191666156519
72063	0.0190104127396
72066	0.0894995895213
72067	0.269890058786
72068	0.0194338130532
72071	0.0891757872886
72072	0.191130984575
72073	0.0972066028044
72077	0.0253037061775
72084	0.147569212597
72089	0.101910347119
72091	0.149592899761
72093	0.00742902405182
72094	0.0430596430669
72095	0.024370031053
72099	0.105627264966
72102	0.105265850124
72106	0.213718591258
72108	0.0755960978568
72110	0.242343658582
72113	0.127886053175
72114	0.0465347630307
72117	0.0996368927882
72118	0.378393631428
72123	0.00847312703263
72128	0.0382044064075
72129	0.0774774097374
72131	0.110884893744
72133	0.221503244713
72137	0.0182346925139
72138	0.0373970479704
72143	0.0105558384676
72144	0.186853454759
72151	0.0767207507743
72155	0.0192281259151
72157	0.195965904277
72159	0.0353458172176
72162	0.0496215889325
72169	0.187029963359
72176	0.0149321790086
72179	0.193927358836
72182	0.197759527713
72189	0.014072016192
72192	0.0743128941396
72196	0.0147833743977
72197	0.155772468696
72199	0.121934159193
72203	0.0137719736449
72205	0.287656903267
72210	0.251467710361
72214	0.010935075672
72218	0.226172229275
72222	0.20620588027
72225	0.0656377350387
72227	0.0934500461444
72228	0.0686515397393
72230	0.129440888704
72232	0.0123234275088
72234	0.0392779824324
72235	0.0305176700155
72237	0.0707751307637
72249	0.133295761421
72256	0.0143005108221
72257	0.0571718326864
72259	0.0809251959435
72260	0.0781910153381
72261	0.0791179230437
72266	0.0707222317341
72267	0.0448856800794
72269	0.0667522641597
72275	0.0884935604409
72277	0.0201733327704
72281	0.0563620603643
72282	0.0583423860372
72285	0.0982338087124
72286	0.0282018815633
72291	0.390111139044
72297	0.0891026036698
72299	0.107101862901
72301	0.175373419188
72305	0.149193617166
72310	0.0739055569283
72315	0.0355990755997
72316	0.382945373654
72319	0.141566844803
72320	0.234382557372
72321	0.346406558529
72330	0.164003275582
72335	0.0615423102863
72339	0.605014216155
72343	0.255190190393
72345	0.01229914076
72346	0.04182794597
72348	0.116955905884
72356	0.307768426835
72362	0.0337237468921
72365	0.16585943033
72366	0.13860312663
72369	0.28005361883
72371	0.0498268899974
72374	0.0224382802844
72378	0.200961538591
72379	0.125854863087
72383	0.666499783595
72386	0.146007093601
72388	0.0946932875668
72397	0.0207324876683
72403	0.176168026403
72409	0.074156056003
72410	0.309736663165
72412	0.10263521038
72414	0.0395468932111
72423	0.10354767571
72424	0.0449330955744
72426	0.299645733088
72428	0.0309196090675
72430	0.166616713628
72433	0.17262600339
72438	0.185358338989
72441	0.0305348200491
72445	0.0202751264442
72448	0.0147175778693
72449	0.0640789102181
72450	0.0244728452526
72452	0.099170853384
72456	0.189287435263
72462	0.0344627566283
72464	0.0428008442081
72465	0.0209513874434
72470	0.0237676164106
72474	0.0620097247884
72480	0.173764977604
72492	0.0969130266456
72496	0.0696956760658
72498	0.6759763062
72499	0.040368180722
72505	0.0266367010773
72508	0.221257793717
72513	0.213797672186
72519	0.112565236632
72520	0.105007867329
72521	0.136667650612
72523	0.0286429201951
72524	0.0532954564551
72526	0.0117485018254
72529	0.197851313278
72532	0.0371603341773
72535	0.0744855036029
72543	0.0823217498449
72544	0.0408972157165
72547	0.0936378486513
72550	0.0349955791608
72551	0.0397872049361
72552	0.222855513916
72558	0.191167422978
72559	0.257132761646
72561	0.400776801631
72567	0.101370566525
72571	0.136645435821
72575	0.320769888349
72580	0.107501134713
72589	0.0543171162717
72591	0.0580317946151
72599	0.127933198586
72601	0.0204658565635
72602	0.0187952276319
72606	0.161808434175
72608	0.267259986605
72613	0.17852541653
72619	0.0564142382937
72626	0.246708597988
72628	0.034737230977
72634	0.344843475148
72635	0.0930083584972
72646	0.235248335637
72648	0.129309701966
72650	0.0328770371465
72673	0.589037381113
72677	0.255480802618
72679	0.17442348646
72687	0.191534211859
72689	0.53813906014
72690	0.0733255529776
72691	0.105257054791
72694	0.140074939001
72696	0.0392166795209
72697	0.16398583306
72699	0.100927438587
72707	0.0811589504593
72711	0.233408741653
72712	0.0108056957833
72718	0.0322717798408
72719	0.0202957514848
72725	0.0362036435399
72731	0.0733217764647
72733	0.0445694932714
72734	0.00812729769677
72736	0.10666538903
72740	0.138103799895
72741	0.016259704571
72742	0.0359224352287
72744	0.0649809250608
72751	0.017741253876
72753	0.100710789557
72754	0.321937777102
72757	0.410586804152
72758	0.0798283719922
72759	0.0891121239402
72762	0.129171916313
72773	0.296428585425
72774	0.0870610295096
72778	0.0726895476401
72783	0.150877021253
72786	0.20715105976
72789	0.195342731662
72790	0.0745280310511
72792	0.0541918003001
72800	0.205408367328
72802	0.0931035652756
72803	0.0872002178804
72804	0.0646819669443
72808	0.215700568631
72809	0.241995606416
72810	0.180797751061
72814	0.0683613871224
72822	0.139976888895
72824	0.178968335502
72826	0.0960574308412
72827	0.0409303301784
72831	0.0517966949799
72840	0.0601625400596
72847	0.299199292436
72848	0.0986450910567
72851	0.0304296953182
72856	0.024948176695
72860	0.137281283736
72864	0.141029263847
72866	0.0593693628907
72869	0.300355000421
72870	0.0673502520657
72872	0.0315484322109
72875	0.166401288006
72880	0.0186058881518
72881	0.39956112206
72883	0.00716258572356
72885	0.0191518382635
72886	0.131220211042
72890	0.214588750619
72891	0.166972929612
72896	0.223606973886
72899	0.217924986966
72900	0.0797029163222
72907	0.200837168202
72911	0.204001739621
72914	0.242736300453
72915	0.0280510164066
72918	0.0310451928526
72919	0.0731007519643
72920	0.14754155511
72924	0.102956270333
72925	0.0555724911392
72928	0.0311288479716
72931	0.0514377679356
72932	0.0975806682838
72937	0.0273581747897
72939	0.188688103109
72943	0.0300508121727
72948	0.242103109136
72958	0.157046383247
72960	0.0492142950534
72964	0.55113542825
72965	0.0174161373434
72966	0.0720729138703
72969	0.0286471082363
72970	0.214795563836
72972	0.163693116978
72974	0.0455258243602
72980	0.225558635779
72982	0.0144961796468
72984	0.0830282475798
72986	0.0775094720012
72990	0.130409992067
72993	0.0205022348237
73004	0.122497504344
73005	0.11823245883
73011	0.0809863992034
73025	0.0151860937137
73029	0.0917332224781
73032	0.0409907703191
73034	0.160567225379
73036	0.312976058573
73037	0.0427037200425
73038	0.0470268634381
73039	0.0576836199034
73042	0.151054532085
73045	0.0594124816125
73047	0.375615945086
73048	0.199299676577
73050	0.0438816830283
73058	0.065235920367
73059	0.246769502293
73062	0.0293758462649
73070	0.0345480822725
73080	0.067880612798
73084	0.00472361309221
73087	0.214435436949
73090	0.120763153449
73092	0.0200000517652
73096	0.0994205993629
73103	0.329518206418
73107	0.205985542076
73108	0.255934056826
73109	0.170458156615
73112	0.187658486422
73113	0.040805852812
73115	0.0343280019225
73118	0.21443146863
73128	0.153202837799
73129	0.142851788609
73134	0.247982794419
73139	0.0564442137256
73142	0.15994309634
73144	0.270439948887
73146	0.0748470306862
73147	0.0479978746152
73148	0.0105640637412
73153	0.0311027791176
73161	0.175840349402
73165	0.105106633098
73166	0.0485712480731
73174	0.0322311693162
73175	0.110840064008
73185	0.0506648607553
73188	0.0516053625421
73190	0.0115240880768
73196	0.161628350615
73197	0.00935836151984
73204	0.144645897322
73211	0.367950242013
73215	0.200891211629
73219	0.0621981926962
73221	0.13072534278
73229	0.093378935669
73237	0.13369839266
73243	0.204059022479
73245	0.020156985207
73250	0.20297946129
73251	0.0946902611175
73252	0.500366680324
73257	0.0304247720051
73259	0.125452956417
73262	0.0765692773276
73272	0.043288119663
73273	0.0122148321243
73274	0.0203465339146
73277	0.286085079114
73279	0.106689291191
73281	0.021822766168
73283	0.313917368185
73289	0.383919894695
73293	0.0092635875044
73294	0.0860282977083
73298	0.409259468317
73300	0.00613808640265
73302	0.327699866146
73303	0.0610370393406
73306	0.422958489507
73308	0.0176723913755
73314	0.294226678088
73316	0.0303596068989
73324	0.114574410487
73329	0.0177619493916
73330	0.215736609883
73331	0.0719263268014
73332	0.210418654606
73341	0.0121137563838
73348	0.0446118798573
73362	0.143799547106
73363	0.140095386407
73368	0.17574583157
73370	0.121496662847
73375	0.142214348074
73377	0.249231393449
73380	0.239978328968
73388	0.14302006457
73405	0.181813628413
73407	0.0444809782785
73410	0.0349600402406
73414	0.170953808818
73415	0.183992518112
73416	0.384235616773
73419	0.19955438003
73424	0.0341763678007
73431	0.144607581897
73433	0.174382498022
73437	0.0690718055702
73438	0.261858199723
73446	0.233701787889
73448	0.174667428481
73449	0.17828855291
73450	0.129989881068
73453	0.146199366078
73455	0.0996947474778
73456	0.146432474256
73466	0.0123234978237
73488	0.0819155304926
73489	0.0698216176823
73498	0.195680966601
73501	0.102935840376
73504	0.0127952286421
73507	0.0231259709981
73515	0.0617869011476
73520	0.266609827057
73521	0.0536418559496
73527	0.189549620263
73529	0.119256684091
73531	0.111052352935
73533	0.135868251324
73534	0.0782747576014
73538	0.166878898745
73539	0.142158490606
73540	0.4097780101
73541	0.197495914996
73546	0.0222261452436
73550	0.259164175018
73557	0.162013194757
73569	0.238483193564
73570	0.0521320549305
73578	0.210903774947
73581	0.0294642882654
73584	0.0204533893702
73591	0.0734902839177
73592	0.076357012766
73596	0.0820069933833
73599	0.102117457738
73602	0.0601297153044
73603	0.0217919460265
73604	0.0295359187294
73607	0.269504385069
73612	0.125689774286
73613	0.118889271282
73615	0.031935265928
73616	0.325501237297
73625	0.0208005922541
73631	0.088116983883
73633	0.0236315501534
73642	0.35437216144
73646	0.146722316742
73653	0.202256935649
73657	0.152727221139
73658	0.0331515544093
73662	0.142086010426
73668	0.305552809499
73670	0.209990788251
73672	0.12563181197
73673	0.103773167269
73685	0.250290531665
73694	0.26381024532
73696	0.162465818226
73697	0.232238142751
73701	0.275247542188
73702	0.17851367034
73706	0.0835558499201
73708	0.0733980727382
73711	0.129988714703
73715	0.29559398815
73725	0.0587745835073
73732	0.188766880601
73735	0.427059240639
73737	0.080903466296
73742	0.0596994217484
73743	0.0059069643903
73749	0.287575720809
73752	0.0716457329764
73753	0.0193958117161
73755	0.173009744845
73761	0.194579331204
73767	0.0207256751484
73773	0.0312378790113
73779	0.0917765442282
73794	0.0428828399938
73799	0.148191196078
73810	0.0932885403745
73815	0.0179495043121
73823	0.28550825268
73825	0.034707976738
73831	0.118903590677
73832	0.258839819697
73833	0.0436379597522
73840	0.109317036346
73846	0.230380276218
73852	0.0364600878674
73853	0.0190869661528
73861	0.0763041463215
73862	0.201139520854
73864	0.0128843104467
73866	0.375086812923
73867	0.0445628995076
73877	0.0210076451949
73881	0.0279998922342
73886	0.119217729836
73888	0.0703839279013
73892	0.082028811099
73895	0.269127849489
73897	0.118731056806
73898	0.00916460549343
73904	0.0679924683646
73906	0.133886851836
73912	0.110887855059
73914	0.144073878881
73915	0.0550768424437
73916	0.106983359437
73917	0.225484400988
73918	0.0570570688725
73921	0.109568851224
73926	0.0390123504912
73931	0.0237630027113
73933	0.181795597775
73934	0.0213203278254
73938	0.103023943491
73941	0.18328818868
73944	0.197686598636
73946	0.180055855774
73949	0.222514196765
73953	0.025581378115
73957	0.099233024288
73958	0.131071031559
73959	0.113389085416
73966	0.074961691862
73970	0.0350965294056
73977	0.0904203679723
73979	0.0603442359717
73980	0.0316126644611
73982	0.178417434217
73984	0.0124380385314
73985	0.0649785522628
73988	0.134663910857
73989	0.0669524738284
73993	0.02943260147
73995	0.0931724142284
73998	0.094720888883
73999	0.0286644211737
74000	0.200395879336
74003	0.14581581826
74004	0.0410130143573
74009	0.196263697464
74014	0.0207986353198
74015	0.0245129145333
74020	0.120981715503
74021	0.0435407704645
74025	0.0231758524024
74028	0.0855193935567
74030	0.0851390464619
74031	0.0986200990155
74036	0.101188743953
74037	0.18296473939
74043	0.00814814306068
74045	0.329420517665
74050	0.0804178345715
74052	0.0358357062796
74055	0.36475186469
74060	0.17372204084
74063	0.192895561457
74065	0.205988302827
74075	0.134607279033
74077	0.199332484044
74083	0.193169281818
74084	0.180378451943
74091	0.310482025147
74092	0.287917806767
74094	0.127103073057
74099	0.197509094607
74101	0.17942154895
74103	0.259694501758
74109	0.013900436461
74114	0.0075524917629
74115	0.290729285683
74118	0.065236384049
74121	0.226788727567
74122	0.19884889067
74123	0.116061363369
74126	0.0674055106937
74136	0.0179077125431
74137	0.0237632923745
74140	0.181713755242
74143	0.0175626412965
74145	0.0203139141668
74148	0.0370721915155
74157	0.0183118330169
74159	0.236092995852
74170	0.118542369455
74172	0.189213403501
74174	0.0461221416481
74184	0.089773314772
74193	0.0160977476044
74198	0.0267340493883
74201	0.200251515489
74202	0.189939589181
74209	0.0932165798733
74212	0.296383116394
74213	0.364385046065
74214	0.0192046419252
74218	0.0563234178117
74225	0.0330548972852
74234	0.155846035108
74237	0.0562361383346
74240	0.212133550551
74250	0.0393328945501
74257	0.0641112413723
74261	0.00915580688705
74262	0.0191243569134
74263	0.107680000831
74276	0.100857011974
74278	0.428272116929
74280	0.0961402631366
74283	0.376236854742
74287	0.0276616398332
74289	0.0949134025024
74291	0.270942590199
74297	0.246008088812
74300	0.184882964473
74305	0.131248209626
74306	0.0261150655511
74317	0.0744078292046
74320	0.0525366165676
74323	0.177174101467
74325	0.0249507933841
74326	0.0325847305357
74331	0.0377921736799
74342	0.0803398153513
74343	0.137265445665
74344	0.192269261306
74356	0.103881763527
74358	0.162004507147
74362	0.258399418977
74364	0.0258364148613
74366	0.274121752009
74373	0.17646404542
74374	0.387126750002
74378	0.173962326255
74381	0.0885576447472
74385	0.191464996897
74389	0.0679356318433
74390	0.0132406256107
74393	0.435903869569
74396	0.0753408297897
74400	0.00599902432805
74401	0.213733375073
74403	0.2778159437
74410	0.43177908659
74415	0.0689418534747
74416	0.15638307482
74419	0.267483704724
74420	0.0287941943388
74424	0.134784736205
74426	0.122395198094
74441	0.271330167229
74442	0.675859872252
74443	0.167058284045
74444	0.175350808538
74445	0.0411563233938
74446	0.0781271050218
74453	0.66145786643
74454	0.0544806090766
74464	0.0464551334736
74466	0.130129798323
74472	0.0808649475803
74476	0.12045134604
74478	0.15954480879
74481	0.226600317905
74484	0.0456250830321
74485	0.129061161075
74486	0.356068531051
74490	0.108571383928
74493	0.0702482312918
74494	0.511148262769
74495	0.0299782427028
74497	0.143084629749
74503	0.0142111548194
74505	0.192488690838
74511	0.0706359529868
74521	0.0458979048235
74522	0.0343250433216
74525	0.0983625315931
74526	0.302265621722
74527	0.0416204940302
74528	0.30801693971
74530	0.178762970492
74531	0.0683025983163
74533	0.0842723920942
74536	0.210413583554
74540	0.245525915176
74541	0.0360878531938
74544	0.0847493405454
74546	0.0299384450773
74547	0.0726245910628
74548	0.00677335663931
74553	0.164346286096
74554	0.0989276207983
74555	0.040436088806
74556	0.0276853819378
74559	0.311704512686
74564	0.397951850047
74569	0.289149418473
74573	0.0151401576586
74574	0.213237385266
74578	0.0369967785664
74580	0.0117026335211
74581	0.423926386982
74583	0.0830952529505
74586	0.100754205487
74587	0.0779558147769
74591	0.232295404188
74593	0.199106115848
74595	0.420468416065
74599	0.139253574423
74603	0.134124934673
74604	0.0169613175021
74606	0.344166766852
74611	0.185483237728
74617	0.343208512291
74625	0.0299261037753
74627	0.229095055722
74630	0.0203467458487
74639	0.105710168369
74644	0.0836751884198
74645	0.286827420816
74649	0.0216309904208
74650	0.32424550876
74654	0.109486458125
74656	0.149529799353
74659	0.348731459118
74660	0.298690054566
74663	0.026514726691
74666	0.0785426395014
74668	0.165576183237
74677	0.414032362401
74678	0.19623297872
74681	0.229606281035
74683	0.125839111395
74688	0.108643380886
74696	0.119148896076
74697	0.0729286714342
74698	0.0414009484229
74700	0.132170654368
74702	0.212210342288
74711	0.17054508545
74714	0.176007540897
74715	0.0690983794629
74717	0.224651796433
74718	0.0115140229827
74725	0.0512487445957
74727	0.0854604472405
74728	0.0195301417528
74729	0.00681104690739
74730	0.18694146676
74731	0.0249630934559
74735	0.330796126277
74736	0.0546536915935
74741	0.00753511788207
74745	0.0132920562792
74747	0.121686102633
74752	0.254718372598
74754	0.0150199988366
74756	0.277711676899
74758	0.382530536503
74761	0.30235350877
74762	0.0224885733042
74769	0.0336204792838
74775	0.0477748996345
74780	0.252109165769
74791	0.174870790914
74795	0.244924688712
74797	0.0827060480369
74799	0.0340711195022
74805	0.0883993795141
74811	0.395308164879
74821	0.183416839689
74822	0.237663181964
74826	0.293629519641
74829	0.0644194397609
74830	0.203740721569
74832	0.304105706513
74847	0.0404263263191
74853	0.366022758186
74854	0.0324420253746
74855	0.108866941184
74856	0.0409252717799
74861	0.0135146946995
74865	0.356707986444
74868	0.0243475503285
74870	0.0856327482325
74874	0.0107417605177
74875	0.0133351693803
74882	0.0153856266988
74886	0.105717441998
74891	0.164078371599
74894	0.0465411209153
74895	0.08118407242
74900	0.189180782181
74902	0.0667838555527
74903	0.16420465149
74906	0.142606346606
74908	0.0514337862842
74910	0.2398720216
74911	0.0406394391321
74914	0.238643116783
74915	0.0911010027629
74927	0.0259300905746
74932	0.0648493221962
74933	0.102743205614
74934	0.241110173287
74951	0.110391443013
74956	0.00828146423374
74957	0.147340251133
74962	0.0513958630618
74966	0.107925918885
74967	0.280187666416
74969	0.13057227619
74975	0.299164587632
74979	0.188206672668
74982	0.0708940401675
74983	0.265874923862
74992	0.0987055632287
74994	0.0136373494752
74995	0.0486059232498
74996	0.0399151181919
74998	0.175963155925
75000	0.0105230922418
75001	0.187680555507
75002	0.179778455019
75003	0.0926810603121
75006	0.0157426265141
75013	0.0407440079725
75015	0.121938349679
75016	0.0416206158697
75022	0.153970883228
75028	0.167991946451
75029	0.137016259425
75030	0.113932071719
75031	0.0665773386136
75032	0.157138093564
75035	0.0111478293584
75039	0.0441193373409
75043	0.298619071021
75046	0.100875738077
75047	0.29172226321
75049	0.27795769833
75052	0.0451518646441
75063	0.522956781089
75069	0.107242836617
75071	0.0427091055318
75072	0.0250170545187
75075	0.0423379122948
75078	0.0174275449872
75084	0.0626713964156
75087	0.0708206398412
75088	0.232359306887
75094	0.238956727088
75097	0.0662098608446
75098	0.0102441090312
75103	0.125270902179
75104	0.102780728601
75106	0.127421101904
75108	0.0402358567517
75111	0.024502587592
75116	0.252572397585
75122	0.0383178532356
75123	0.0227102605859
75126	0.0651854779571
75133	0.199952207506
75135	0.022472760058
75136	0.245760494843
75138	0.013228443353
75140	0.362527448684
75143	0.204284325882
75145	0.00675104145194
75152	0.497220452875
75156	0.243775582562
75158	0.0175475761025
75161	0.0838904443663
75162	0.141052586337
75171	0.167598379776
75172	0.0427370980586
75177	0.00751820083679
75178	0.257634157935
75181	0.0076324618276
75187	0.206592185423
75188	0.694274462759
75190	0.160020476828
75194	0.245280139672
75196	0.0541455894527
75197	0.247082398273
75200	0.0490555856378
75202	0.0203629375646
75208	0.410645894706
75212	0.126584890299
75217	0.465718995779
75220	0.04245216446
75226	0.32700187061
75227	0.24335356988
75236	0.00760405169785
75238	0.0840975636674
75239	0.117299775593
75241	0.0255152064856
75248	0.186490301974
75251	0.0412444759859
75252	0.105034345761
75257	0.0266056410037
75261	0.331531476229
75263	0.020224711916
75265	0.0323892710441
75268	0.0649513000001
75271	0.0699974149466
75277	0.0923482135404
75282	0.321762353182
75284	0.196917493828
75289	0.201705322601
75290	0.0395530768437
75293	0.0785479219631
75294	0.1238218504
75296	0.0813640342093
75301	0.171264447272
75316	0.410051407293
75317	0.178394659422
75326	0.125407960615
75328	0.114120934508
75332	0.23402003292
75338	0.271076209843
75341	0.381500521675
75345	0.0437729763407
75349	0.0586434644647
75353	0.25208633719
75355	0.0492704434437
75357	0.120044685299
75360	0.114214114379
75363	0.0986886780642
75364	0.0554518713615
75366	0.00724399427963
75367	0.00783379259519
75371	0.147675253451
75381	0.0379320359206
75383	0.26329738088
75384	0.0324823911069
75385	0.139186677523
75390	0.076039519161
75391	0.0141353901999
75396	0.063728045905
75398	0.177397576471
75401	0.386647200212
75429	0.254782641307
75430	0.0137465038224
75432	0.0903682094066
75435	0.0853126375841
75438	0.135083435569
75446	0.463279806077
75452	0.177966415882
75453	0.206809608149
75454	0.135706227273
75457	0.205820241943
75462	0.237691386603
75469	0.31426484324
75470	0.157951006317
75472	0.114619031316
75474	0.33951882273
75476	0.134164848365
75477	0.289655905217
75478	0.133825323001
75482	0.25049304124
75484	0.0175459245365
75489	0.0454721653369
75491	0.181529516354
75494	0.0124651665719
75496	0.119781777262
75498	0.389575492591
75504	0.23136426881
75506	0.107346726582
75518	0.0592390746169
75521	0.119250408374
75523	0.340516505763
75524	0.267120338045
75526	0.167840131508
75528	0.0234107178403
75534	0.078045175081
75535	0.0986765646377
75540	0.0581928705796
75541	0.138893187279
75543	0.130586398765
75544	0.280131958425
75545	0.0103069235083
75546	0.112291088371
75552	0.201536955622
75554	0.191566585563
75556	0.0708412305684
75559	0.0209982905459
75562	0.0721838517347
75565	0.102303657331
75574	0.212674341106
75576	0.0933572510258
75581	0.132460280554
75585	0.136448228732
75586	0.0532244446222
75592	0.129185574129
75595	0.150711529888
75599	0.0803166815312
75601	0.017063717416
75603	0.0275662946369
75607	0.137393966317
75619	0.0881380601785
75620	0.0683077790308
75623	0.197236369364
75624	0.156245617662
75625	0.0998917913531
75635	0.0222311303757
75637	0.0102211473968
75638	0.298633087426
75640	0.0233350422932
75645	0.0805441876873
75646	0.424156460911
75647	0.0447433434893
75651	0.237328530289
75652	0.159466156115
75659	0.0712456200271
75665	0.0900893932558
75667	0.0581265729125
75670	0.136469634483
75673	0.0248371161288
75674	0.00222286442568
75676	0.0269142149482
75678	0.0142430721935
75680	0.00886401913885
75681	0.112318312793
75687	0.103323713527
75688	0.288633147255
75692	0.115499271546
75694	0.415244065225
75695	0.133101277737
75701	0.0345901115349
75702	0.0939316545845
75707	0.16821792163
75713	0.190046774223
75719	0.150921534165
75721	0.29506754751
75725	0.0694388271076
75731	0.288529451936
75734	0.144749673549
75735	0.0882441629657
75736	0.3073870074
75737	0.136678422801
75742	0.00366344338545
75743	0.0780351979193
75747	0.0616749723703
75751	0.0331382542693
75759	0.0498560776031
75765	0.0349929147488
75768	0.00965930882375
75769	0.105538482778
75770	0.0704744216055
75772	0.0994687550701
75779	0.315888872603
75781	0.136572647219
75785	0.0133176790841
75786	0.255055738613
75788	0.445946004242
75791	0.0813029845885
75797	0.118911139434
75805	0.103029198479
75807	0.153191696736
75809	0.0155281821499
75811	0.0499209938571
75818	0.181079050992
75819	0.219661155716
75822	0.132329955348
75823	0.0407322968046
75825	0.230148907751
75829	0.121195620392
75830	0.256895139813
75833	0.132144962903
75841	0.0730737723206
75845	0.157185162185
75846	0.0970867006107
75849	0.0700030862353
75850	0.0502090832451
75859	0.311588168144
75860	0.0667815320194
75864	0.0269908204209
75874	0.181967465207
75877	0.149528824812
75881	0.17987395823
75885	0.140629972331
75890	0.233148733387
75903	0.22985030149
75907	0.0347786622588
75915	0.159696242772
75926	0.101098394021
75927	0.156866595149
75932	0.19398885034
75933	0.0467609073966
75936	0.0509931796696
75942	0.238467348739
75944	0.0219065349084
75945	0.145175939426
75947	0.144409598201
75948	0.262755327858
75951	0.268107814714
75957	0.0918840738885
75962	0.0472321404474
75963	0.04675732147
75964	0.0869006623106
75967	0.138154761866
75974	0.154020879883
75980	0.0224303846044
75981	0.184631937183
75985	0.147454598919
75986	0.0537027260288
75992	0.0479317284552
75993	0.0554552529938
75996	0.305617883802
75997	0.0334076004801
75999	0.525514643639
76000	0.0798313548439
76002	0.0739056780002
76004	0.0430133915506
76005	0.320827074349
76019	0.106518467888
76020	0.0283483439707
76022	0.0274487177958
76024	0.250289130956
76027	0.305392310954
76032	0.0461040462834
76033	0.126384331612
76039	0.0563994759577
76043	0.11677543656
76052	0.0586734144018
76055	0.067951608682
76058	0.220005128532
76059	0.205668343231
76061	0.0175239934597
76062	0.0126187038259
76064	0.102163723204
76068	0.0277964025736
76069	0.182637663558
76072	0.0120655126011
76075	0.181700918824
76078	0.0697307637892
76080	0.0124518671946
76087	0.298786314204
76089	0.118769209832
76094	0.076017008374
76099	0.0305072044409
76100	0.124171467498
76108	0.025899379405
76110	0.213206253946
76113	0.187619259581
76114	0.0213628916536
76118	0.00728040649118
76123	0.0283348038065
76130	0.0194317586623
76134	0.477292997142
76136	0.0116795078599
76137	0.0140871071198
76138	0.233460272429
76145	0.0489839077926
76150	0.0762976262486
76152	0.0157996714988
76166	0.0493463741149
76168	0.330247817561
76170	0.00823663251868
76172	0.0342943541473
76174	0.0284765226825
76175	0.0682173087261
76176	0.0850901208615
76180	0.16536231793
76187	0.0423509331994
76190	0.281864500605
76193	0.00663036335937
76194	0.0533520422953
76195	0.0215022395132
76198	0.134939793497
76200	0.20831802953
76209	0.0254980108002
76213	0.0813644453884
76220	0.543978616595
76223	0.0802980987355
76224	0.0129108370748
76225	0.0256066125294
76229	0.159630904905
76234	0.18814903684
76236	0.0405387771316
76238	0.00969182512201
76240	0.207964216359
76241	0.118425510824
76247	0.18783481163
76251	0.0461211220827
76253	0.0550970292534
76260	0.101666698232
76262	0.051650216803
76267	0.291014231741
76268	0.0479017226025
76272	0.252298811451
76276	0.0810775153804
76281	0.0819230346242
76290	0.0665287578012
76291	0.0579328220338
76292	0.073769860668
76293	0.135537058115
76297	0.226007427846
76300	0.125878193823
76301	0.0538011961617
76302	0.0922516165301
76304	0.0330675118602
76307	0.0395185155794
76308	0.160773345502
76309	0.0724146508388
76312	0.0195408243453
76313	0.241832608357
76316	0.191654967144
76320	0.0266260050703
76325	0.107360621061
76326	0.012732743653
76328	0.0533038979047
76331	0.0906634459534
76333	0.179849056527
76335	0.0763796456158
76338	0.0153412280003
76340	0.0394736101735
76345	0.197247497912
76366	0.0244189547375
76368	0.099578504567
76373	0.0798979331739
76374	0.113773374347
76376	0.0465588787339
76381	0.0350824582856
76386	0.314966257662
76392	0.083626647247
76394	0.0309908750933
76397	0.171122791711
76398	0.175191460177
76402	0.0417732590577
76403	0.217989629134
76405	0.0198211718002
76408	0.413764245808
76415	0.187276648823
76418	0.401195045561
76420	0.00791603656216
76421	0.12796117474
76422	0.111133806524
76423	0.163413182832
76428	0.00509780080272
76429	0.0238332850422
76433	0.152841539588
76438	0.124928651378
76442	0.0628971800518
76443	0.107633660547
76446	0.0507966517471
76448	0.0815343922004
76453	0.188433917821
76454	0.0308130991762
76456	0.310704939067
76459	0.148809235485
76460	0.0194394320715
76461	0.180593773723
76463	0.156729040668
76464	0.17956374702
76470	0.208955111564
76473	0.0317479973892
76477	0.252443561098
76481	0.0373966008192
76483	0.260769585147
76486	0.0491477035393
76490	0.00524633777241
76491	0.121556391823
76493	0.227438568385
76495	0.165210478008
76496	0.248296576552
76501	0.11815073248
76504	0.320145352743
76511	0.231566638686
76514	0.00852708954336
76515	0.23500360176
76521	0.139641299844
76528	0.0360898901418
76536	0.295012611896
76537	0.572745800018
76539	0.166871964932
76548	0.0456544826738
76553	0.21575316973
76555	0.0357426718273
76558	0.366023967043
76561	0.0186503601726
76562	0.0986135550542
76566	0.235531854133
76570	0.0967197560241
76574	0.0422868898603
76578	0.0207244757039
76581	0.0598896937445
76587	0.0120473879015
76593	0.071426044824
76596	0.230676458567
76599	0.223446285973
76601	0.0777873286278
76608	0.0249984213151
76613	0.0336407807918
76615	0.298293393105
76616	0.144182050601
76617	0.153178174645
76624	0.0394848973956
76628	0.187346247491
